Datetime,PJMW_MW
2014-01-23 01:00:00,7506.0
2014-01-23 02:00:00,7470.0
2014-01-23 03:00:00,7411.0
2014-01-23 04:00:00,7512.0
2014-01-23 05:00:00,7751.0
2014-01-23 06:00:00,8040.0
2014-01-23 07:00:00,8535.0
2014-01-23 08:00:00,8749.0
2014-01-23 09:00:00,8785.0
2014-01-23 10:00:00,8578.0
2014-01-23 11:00:00,8399.0
2014-01-23 12:00:00,8193.0
2014-01-23 13:00:00,8030.0
2014-01-23 14:00:00,7985.0
2014-01-23 15:00:00,7987.0
2014-01-23 16:00:00,7999.0
2014-01-23 17:00:00,8169.0
2014-01-23 18:00:00,8592.0
2014-01-23 19:00:00,8885.0
2014-01-23 20:00:00,8904.0
2014-01-23 21:00:00,8803.0
2014-01-23 22:00:00,8629.0
2014-01-23 23:00:00,8337.0
2014-01-23 00:00:00,7700.0
