Datetime,PJMW_MW
2011-04-15 01:00:00,4285.0
2011-04-15 02:00:00,4175.0
2011-04-15 03:00:00,4185.0
2011-04-15 04:00:00,4181.0
2011-04-15 05:00:00,4292.0
2011-04-15 06:00:00,4684.0
2011-04-15 07:00:00,5217.0
2011-04-15 08:00:00,5438.0
2011-04-15 09:00:00,5351.0
2011-04-15 10:00:00,5343.0
2011-04-15 11:00:00,5261.0
2011-04-15 12:00:00,5201.0
2011-04-15 13:00:00,5152.0
2011-04-15 14:00:00,5121.0
2011-04-15 15:00:00,5005.0
2011-04-15 16:00:00,4918.0
2011-04-15 17:00:00,4906.0
2011-04-15 18:00:00,4885.0
2011-04-15 19:00:00,4876.0
2011-04-15 20:00:00,4963.0
2011-04-15 21:00:00,5173.0
2011-04-15 22:00:00,5053.0
2011-04-15 23:00:00,4792.0
2011-04-15 00:00:00,4556.0
