Datetime,PJMW_MW
2004-03-23 01:00:00,6047.0
2004-03-23 02:00:00,6002.0
2004-03-23 03:00:00,6001.0
2004-03-23 04:00:00,6022.0
2004-03-23 05:00:00,6167.0
2004-03-23 06:00:00,6520.0
2004-03-23 07:00:00,7051.0
2004-03-23 08:00:00,7150.0
2004-03-23 09:00:00,6899.0
2004-03-23 10:00:00,6721.0
2004-03-23 11:00:00,6617.0
2004-03-23 12:00:00,6489.0
2004-03-23 13:00:00,6353.0
2004-03-23 14:00:00,6233.0
2004-03-23 15:00:00,6083.0
2004-03-23 16:00:00,5961.0
2004-03-23 17:00:00,5950.0
2004-03-23 18:00:00,6024.0
2004-03-23 19:00:00,6365.0
2004-03-23 20:00:00,6688.0
2004-03-23 21:00:00,6688.0
2004-03-23 22:00:00,6450.0
2004-03-23 23:00:00,6102.0
2004-03-23 00:00:00,6286.0
