Datetime,PJMW_MW
2003-01-22 01:00:00,6526.0
2003-01-22 02:00:00,6447.0
2003-01-22 03:00:00,6446.0
2003-01-22 04:00:00,6476.0
2003-01-22 05:00:00,6634.0
2003-01-22 06:00:00,6927.0
2003-01-22 07:00:00,7479.0
2003-01-22 08:00:00,7792.0
2003-01-22 09:00:00,7749.0
2003-01-22 10:00:00,7815.0
2003-01-22 11:00:00,7555.0
2003-01-22 12:00:00,7426.0
2003-01-22 13:00:00,7316.0
2003-01-22 14:00:00,7224.0
2003-01-22 15:00:00,7128.0
2003-01-22 16:00:00,7092.0
2003-01-22 17:00:00,7243.0
2003-01-22 18:00:00,7657.0
2003-01-22 19:00:00,7869.0
2003-01-22 20:00:00,7862.0
2003-01-22 21:00:00,7763.0
2003-01-22 22:00:00,7559.0
2003-01-22 23:00:00,7239.0
2003-01-22 00:00:00,6865.0
