Datetime,PJMW_MW
2007-09-15 01:00:00,4371.0
2007-09-15 02:00:00,4120.0
2007-09-15 03:00:00,4005.0
2007-09-15 04:00:00,3902.0
2007-09-15 05:00:00,3868.0
2007-09-15 06:00:00,3896.0
2007-09-15 07:00:00,4041.0
2007-09-15 08:00:00,4182.0
2007-09-15 09:00:00,4543.0
2007-09-15 10:00:00,4750.0
2007-09-15 11:00:00,4828.0
2007-09-15 12:00:00,4869.0
2007-09-15 13:00:00,4797.0
2007-09-15 14:00:00,4747.0
2007-09-15 15:00:00,4694.0
2007-09-15 16:00:00,4634.0
2007-09-15 17:00:00,4652.0
2007-09-15 18:00:00,4639.0
2007-09-15 19:00:00,4608.0
2007-09-15 20:00:00,4749.0
2007-09-15 21:00:00,4865.0
2007-09-15 22:00:00,4713.0
2007-09-15 23:00:00,4404.0
2007-09-15 00:00:00,4666.0
