Datetime,PJMW_MW
2005-03-18 01:00:00,5795.0
2005-03-18 02:00:00,5724.0
2005-03-18 03:00:00,5647.0
2005-03-18 04:00:00,5769.0
2005-03-18 05:00:00,5921.0
2005-03-18 06:00:00,6264.0
2005-03-18 07:00:00,6825.0
2005-03-18 08:00:00,6999.0
2005-03-18 09:00:00,6809.0
2005-03-18 10:00:00,6621.0
2005-03-18 11:00:00,6458.0
2005-03-18 12:00:00,6282.0
2005-03-18 13:00:00,6162.0
2005-03-18 14:00:00,6054.0
2005-03-18 15:00:00,5942.0
2005-03-18 16:00:00,5790.0
2005-03-18 17:00:00,5782.0
2005-03-18 18:00:00,5867.0
2005-03-18 19:00:00,6136.0
2005-03-18 20:00:00,6292.0
2005-03-18 21:00:00,6229.0
2005-03-18 22:00:00,6127.0
2005-03-18 23:00:00,5878.0
2005-03-18 00:00:00,5942.0
