Datetime,PJMW_MW
2014-07-09 01:00:00,4853.0
2014-07-09 02:00:00,4564.0
2014-07-09 03:00:00,4399.0
2014-07-09 04:00:00,4305.0
2014-07-09 05:00:00,4353.0
2014-07-09 06:00:00,4557.0
2014-07-09 07:00:00,4811.0
2014-07-09 08:00:00,5201.0
2014-07-09 09:00:00,5604.0
2014-07-09 10:00:00,5959.0
2014-07-09 11:00:00,6261.0
2014-07-09 12:00:00,6539.0
2014-07-09 13:00:00,6707.0
2014-07-09 14:00:00,6893.0
2014-07-09 15:00:00,6969.0
2014-07-09 16:00:00,7003.0
2014-07-09 17:00:00,7054.0
2014-07-09 18:00:00,7048.0
2014-07-09 19:00:00,6993.0
2014-07-09 20:00:00,6795.0
2014-07-09 21:00:00,6575.0
2014-07-09 22:00:00,6461.0
2014-07-09 23:00:00,5997.0
2014-07-09 00:00:00,5225.0
