Datetime,PJMW_MW
2009-11-30 01:00:00,3945.0
2009-11-30 02:00:00,3820.0
2009-11-30 03:00:00,3776.0
2009-11-30 04:00:00,3837.0
2009-11-30 05:00:00,3940.0
2009-11-30 06:00:00,4289.0
2009-11-30 07:00:00,4752.0
2009-11-30 08:00:00,5055.0
2009-11-30 09:00:00,5153.0
2009-11-30 10:00:00,5289.0
2009-11-30 11:00:00,5383.0
2009-11-30 12:00:00,5430.0
2009-11-30 13:00:00,5472.0
2009-11-30 14:00:00,5466.0
2009-11-30 15:00:00,5494.0
2009-11-30 16:00:00,5581.0
2009-11-30 17:00:00,5791.0
2009-11-30 18:00:00,6246.0
2009-11-30 19:00:00,6373.0
2009-11-30 20:00:00,6374.0
2009-11-30 21:00:00,6292.0
2009-11-30 22:00:00,6021.0
2009-11-30 23:00:00,5713.0
2009-11-30 00:00:00,4177.0
