Datetime,PJMW_MW
2009-02-25 01:00:00,6118.0
2009-02-25 02:00:00,6062.0
2009-02-25 03:00:00,6090.0
2009-02-25 04:00:00,6149.0
2009-02-25 05:00:00,6302.0
2009-02-25 06:00:00,6635.0
2009-02-25 07:00:00,7286.0
2009-02-25 08:00:00,7338.0
2009-02-25 09:00:00,7113.0
2009-02-25 10:00:00,6810.0
2009-02-25 11:00:00,6515.0
2009-02-25 12:00:00,6272.0
2009-02-25 13:00:00,6051.0
2009-02-25 14:00:00,5893.0
2009-02-25 15:00:00,5696.0
2009-02-25 16:00:00,5582.0
2009-02-25 17:00:00,5606.0
2009-02-25 18:00:00,5801.0
2009-02-25 19:00:00,6310.0
2009-02-25 20:00:00,6421.0
2009-02-25 21:00:00,6390.0
2009-02-25 22:00:00,6127.0
2009-02-25 23:00:00,5810.0
2009-02-25 00:00:00,6352.0
