Datetime,PJMW_MW
2016-07-27 01:00:00,5710.0
2016-07-27 02:00:00,5310.0
2016-07-27 03:00:00,5159.0
2016-07-27 04:00:00,5005.0
2016-07-27 05:00:00,5034.0
2016-07-27 06:00:00,5186.0
2016-07-27 07:00:00,5504.0
2016-07-27 08:00:00,5764.0
2016-07-27 09:00:00,6020.0
2016-07-27 10:00:00,6343.0
2016-07-27 11:00:00,6698.0
2016-07-27 12:00:00,7067.0
2016-07-27 13:00:00,7424.0
2016-07-27 14:00:00,7705.0
2016-07-27 15:00:00,7959.0
2016-07-27 16:00:00,8136.0
2016-07-27 17:00:00,8215.0
2016-07-27 18:00:00,8174.0
2016-07-27 19:00:00,8108.0
2016-07-27 20:00:00,7809.0
2016-07-27 21:00:00,7601.0
2016-07-27 22:00:00,7330.0
2016-07-27 23:00:00,6756.0
2016-07-27 00:00:00,6069.0
