Datetime,PJMW_MW
2011-12-19 01:00:00,5659.0
2011-12-19 02:00:00,5634.0
2011-12-19 03:00:00,5606.0
2011-12-19 04:00:00,5659.0
2011-12-19 05:00:00,5844.0
2011-12-19 06:00:00,6122.0
2011-12-19 07:00:00,6767.0
2011-12-19 08:00:00,6990.0
2011-12-19 09:00:00,6922.0
2011-12-19 10:00:00,6647.0
2011-12-19 11:00:00,6480.0
2011-12-19 12:00:00,6323.0
2011-12-19 13:00:00,6201.0
2011-12-19 14:00:00,6184.0
2011-12-19 15:00:00,6065.0
2011-12-19 16:00:00,6074.0
2011-12-19 17:00:00,6369.0
2011-12-19 18:00:00,6737.0
2011-12-19 19:00:00,6781.0
2011-12-19 20:00:00,6712.0
2011-12-19 21:00:00,6537.0
2011-12-19 22:00:00,6231.0
2011-12-19 23:00:00,5815.0
2011-12-19 00:00:00,5930.0
