Datetime,PJMW_MW
2004-10-19 01:00:00,4890.0
2004-10-19 02:00:00,4755.0
2004-10-19 03:00:00,4714.0
2004-10-19 04:00:00,4612.0
2004-10-19 05:00:00,4717.0
2004-10-19 06:00:00,5074.0
2004-10-19 07:00:00,5613.0
2004-10-19 08:00:00,5826.0
2004-10-19 09:00:00,5852.0
2004-10-19 10:00:00,5907.0
2004-10-19 11:00:00,5951.0
2004-10-19 12:00:00,5930.0
2004-10-19 13:00:00,5910.0
2004-10-19 14:00:00,5905.0
2004-10-19 15:00:00,5845.0
2004-10-19 16:00:00,5829.0
2004-10-19 17:00:00,5889.0
2004-10-19 18:00:00,5952.0
2004-10-19 19:00:00,6153.0
2004-10-19 20:00:00,6279.0
2004-10-19 21:00:00,6173.0
2004-10-19 22:00:00,5890.0
2004-10-19 23:00:00,5506.0
2004-10-19 00:00:00,5205.0
