Datetime,PJMW_MW
2005-07-14 01:00:00,5880.0
2005-07-14 02:00:00,5592.0
2005-07-14 03:00:00,5412.0
2005-07-14 04:00:00,5317.0
2005-07-14 05:00:00,5296.0
2005-07-14 06:00:00,5458.0
2005-07-14 07:00:00,5818.0
2005-07-14 08:00:00,6151.0
2005-07-14 09:00:00,6480.0
2005-07-14 10:00:00,6759.0
2005-07-14 11:00:00,7016.0
2005-07-14 12:00:00,7216.0
2005-07-14 13:00:00,7396.0
2005-07-14 14:00:00,7521.0
2005-07-14 15:00:00,7589.0
2005-07-14 16:00:00,7626.0
2005-07-14 17:00:00,7635.0
2005-07-14 18:00:00,7528.0
2005-07-14 19:00:00,7435.0
2005-07-14 20:00:00,7258.0
2005-07-14 21:00:00,7202.0
2005-07-14 22:00:00,7201.0
2005-07-14 23:00:00,6791.0
2005-07-14 00:00:00,6295.0
