Datetime,PJMW_MW
2006-01-08 01:00:00,5120.0
2006-01-08 02:00:00,4988.0
2006-01-08 03:00:00,4923.0
2006-01-08 04:00:00,4837.0
2006-01-08 05:00:00,4900.0
2006-01-08 06:00:00,4965.0
2006-01-08 07:00:00,5110.0
2006-01-08 08:00:00,5268.0
2006-01-08 09:00:00,5466.0
2006-01-08 10:00:00,5640.0
2006-01-08 11:00:00,5592.0
2006-01-08 12:00:00,5519.0
2006-01-08 13:00:00,5502.0
2006-01-08 14:00:00,5457.0
2006-01-08 15:00:00,5280.0
2006-01-08 16:00:00,5244.0
2006-01-08 17:00:00,5438.0
2006-01-08 18:00:00,5817.0
2006-01-08 19:00:00,5949.0
2006-01-08 20:00:00,5921.0
2006-01-08 21:00:00,5918.0
2006-01-08 22:00:00,5633.0
2006-01-08 23:00:00,5308.0
2006-01-08 00:00:00,5403.0
