Datetime,PJMW_MW
2003-01-25 01:00:00,6416.0
2003-01-25 02:00:00,6265.0
2003-01-25 03:00:00,6235.0
2003-01-25 04:00:00,6235.0
2003-01-25 05:00:00,6235.0
2003-01-25 06:00:00,6349.0
2003-01-25 07:00:00,6581.0
2003-01-25 08:00:00,6821.0
2003-01-25 09:00:00,7035.0
2003-01-25 10:00:00,7105.0
2003-01-25 11:00:00,7086.0
2003-01-25 12:00:00,7012.0
2003-01-25 13:00:00,6810.0
2003-01-25 14:00:00,6658.0
2003-01-25 15:00:00,6518.0
2003-01-25 16:00:00,6533.0
2003-01-25 17:00:00,6555.0
2003-01-25 18:00:00,6835.0
2003-01-25 19:00:00,7002.0
2003-01-25 20:00:00,6943.0
2003-01-25 21:00:00,6892.0
2003-01-25 22:00:00,6707.0
2003-01-25 23:00:00,6525.0
2003-01-25 00:00:00,6755.0
