Datetime,PJMW_MW
2012-01-14 01:00:00,6235.0
2012-01-14 02:00:00,6092.0
2012-01-14 03:00:00,6086.0
2012-01-14 04:00:00,6022.0
2012-01-14 05:00:00,6096.0
2012-01-14 06:00:00,6241.0
2012-01-14 07:00:00,6415.0
2012-01-14 08:00:00,6615.0
2012-01-14 09:00:00,6732.0
2012-01-14 10:00:00,6852.0
2012-01-14 11:00:00,6826.0
2012-01-14 12:00:00,6705.0
2012-01-14 13:00:00,6564.0
2012-01-14 14:00:00,6461.0
2012-01-14 15:00:00,6370.0
2012-01-14 16:00:00,6363.0
2012-01-14 17:00:00,6491.0
2012-01-14 18:00:00,6890.0
2012-01-14 19:00:00,7012.0
2012-01-14 20:00:00,6916.0
2012-01-14 21:00:00,6834.0
2012-01-14 22:00:00,6719.0
2012-01-14 23:00:00,6435.0
2012-01-14 00:00:00,6432.0
