Datetime,PJMW_MW
2008-11-07 01:00:00,4108.0
2008-11-07 02:00:00,4046.0
2008-11-07 03:00:00,4018.0
2008-11-07 04:00:00,4024.0
2008-11-07 05:00:00,4123.0
2008-11-07 06:00:00,4489.0
2008-11-07 07:00:00,5042.0
2008-11-07 08:00:00,5229.0
2008-11-07 09:00:00,5197.0
2008-11-07 10:00:00,5210.0
2008-11-07 11:00:00,5224.0
2008-11-07 12:00:00,5263.0
2008-11-07 13:00:00,5209.0
2008-11-07 14:00:00,5136.0
2008-11-07 15:00:00,5102.0
2008-11-07 16:00:00,5043.0
2008-11-07 17:00:00,5076.0
2008-11-07 18:00:00,5333.0
2008-11-07 19:00:00,5397.0
2008-11-07 20:00:00,5254.0
2008-11-07 21:00:00,5119.0
2008-11-07 22:00:00,4887.0
2008-11-07 23:00:00,4624.0
2008-11-07 00:00:00,4412.0
