Datetime,PJMW_MW
2011-05-31 01:00:00,5126.0
2011-05-31 02:00:00,4748.0
2011-05-31 03:00:00,4584.0
2011-05-31 04:00:00,4476.0
2011-05-31 05:00:00,4507.0
2011-05-31 06:00:00,4697.0
2011-05-31 07:00:00,5132.0
2011-05-31 08:00:00,5619.0
2011-05-31 09:00:00,6034.0
2011-05-31 10:00:00,6486.0
2011-05-31 11:00:00,6822.0
2011-05-31 12:00:00,7290.0
2011-05-31 13:00:00,7521.0
2011-05-31 14:00:00,7880.0
2011-05-31 15:00:00,8001.0
2011-05-31 16:00:00,8118.0
2011-05-31 17:00:00,8202.0
2011-05-31 18:00:00,8163.0
2011-05-31 19:00:00,8072.0
2011-05-31 20:00:00,7857.0
2011-05-31 21:00:00,7712.0
2011-05-31 22:00:00,7625.0
2011-05-31 23:00:00,6928.0
2011-05-31 00:00:00,5589.0
