Datetime,PJMW_MW
2011-03-02 01:00:00,5545.0
2011-03-02 02:00:00,5473.0
2011-03-02 03:00:00,5426.0
2011-03-02 04:00:00,5423.0
2011-03-02 05:00:00,5601.0
2011-03-02 06:00:00,5980.0
2011-03-02 07:00:00,6533.0
2011-03-02 08:00:00,6580.0
2011-03-02 09:00:00,6379.0
2011-03-02 10:00:00,6237.0
2011-03-02 11:00:00,6038.0
2011-03-02 12:00:00,5885.0
2011-03-02 13:00:00,5713.0
2011-03-02 14:00:00,5617.0
2011-03-02 15:00:00,5538.0
2011-03-02 16:00:00,5492.0
2011-03-02 17:00:00,5581.0
2011-03-02 18:00:00,5776.0
2011-03-02 19:00:00,6241.0
2011-03-02 20:00:00,6445.0
2011-03-02 21:00:00,6445.0
2011-03-02 22:00:00,6277.0
2011-03-02 23:00:00,6043.0
2011-03-02 00:00:00,5727.0
