Datetime,PJMW_MW
2012-02-26 01:00:00,5429.0
2012-02-26 02:00:00,5258.0
2012-02-26 03:00:00,5182.0
2012-02-26 04:00:00,5204.0
2012-02-26 05:00:00,5280.0
2012-02-26 06:00:00,5406.0
2012-02-26 07:00:00,5612.0
2012-02-26 08:00:00,5743.0
2012-02-26 09:00:00,5821.0
2012-02-26 10:00:00,5811.0
2012-02-26 11:00:00,5659.0
2012-02-26 12:00:00,5546.0
2012-02-26 13:00:00,5421.0
2012-02-26 14:00:00,5245.0
2012-02-26 15:00:00,5114.0
2012-02-26 16:00:00,4980.0
2012-02-26 17:00:00,5064.0
2012-02-26 18:00:00,5257.0
2012-02-26 19:00:00,5689.0
2012-02-26 20:00:00,5988.0
2012-02-26 21:00:00,6023.0
2012-02-26 22:00:00,5786.0
2012-02-26 23:00:00,5606.0
2012-02-26 00:00:00,5649.0
