Datetime,PJMW_MW
2009-11-11 01:00:00,4253.0
2009-11-11 02:00:00,4139.0
2009-11-11 03:00:00,4169.0
2009-11-11 04:00:00,4137.0
2009-11-11 05:00:00,4258.0
2009-11-11 06:00:00,4515.0
2009-11-11 07:00:00,5019.0
2009-11-11 08:00:00,5257.0
2009-11-11 09:00:00,5427.0
2009-11-11 10:00:00,5505.0
2009-11-11 11:00:00,5520.0
2009-11-11 12:00:00,5519.0
2009-11-11 13:00:00,5490.0
2009-11-11 14:00:00,5447.0
2009-11-11 15:00:00,5375.0
2009-11-11 16:00:00,5389.0
2009-11-11 17:00:00,5527.0
2009-11-11 18:00:00,5922.0
2009-11-11 19:00:00,6035.0
2009-11-11 20:00:00,5958.0
2009-11-11 21:00:00,5877.0
2009-11-11 22:00:00,5640.0
2009-11-11 23:00:00,5278.0
2009-11-11 00:00:00,4513.0
