Datetime,PJMW_MW
2004-05-21 01:00:00,5045.0
2004-05-21 02:00:00,4834.0
2004-05-21 03:00:00,4678.0
2004-05-21 04:00:00,4632.0
2004-05-21 05:00:00,4656.0
2004-05-21 06:00:00,4903.0
2004-05-21 07:00:00,5328.0
2004-05-21 08:00:00,5651.0
2004-05-21 09:00:00,5731.0
2004-05-21 10:00:00,5831.0
2004-05-21 11:00:00,6094.0
2004-05-21 12:00:00,6167.0
2004-05-21 13:00:00,6234.0
2004-05-21 14:00:00,6362.0
2004-05-21 15:00:00,6426.0
2004-05-21 16:00:00,6499.0
2004-05-21 17:00:00,6567.0
2004-05-21 18:00:00,6594.0
2004-05-21 19:00:00,6405.0
2004-05-21 20:00:00,6103.0
2004-05-21 21:00:00,5947.0
2004-05-21 22:00:00,5680.0
2004-05-21 23:00:00,5414.0
2004-05-21 00:00:00,5424.0
