Datetime,PJMW_MW
2017-04-04 01:00:00,4251.0
2017-04-04 02:00:00,4134.0
2017-04-04 03:00:00,4062.0
2017-04-04 04:00:00,4107.0
2017-04-04 05:00:00,4240.0
2017-04-04 06:00:00,4506.0
2017-04-04 07:00:00,4972.0
2017-04-04 08:00:00,5159.0
2017-04-04 09:00:00,5242.0
2017-04-04 10:00:00,5280.0
2017-04-04 11:00:00,5242.0
2017-04-04 12:00:00,5186.0
2017-04-04 13:00:00,5198.0
2017-04-04 14:00:00,5116.0
2017-04-04 15:00:00,5101.0
2017-04-04 16:00:00,5029.0
2017-04-04 17:00:00,5019.0
2017-04-04 18:00:00,5054.0
2017-04-04 19:00:00,5087.0
2017-04-04 20:00:00,5232.0
2017-04-04 21:00:00,5422.0
2017-04-04 22:00:00,5228.0
2017-04-04 23:00:00,4885.0
2017-04-04 00:00:00,4502.0
