Datetime,PJMW_MW
2006-12-31 01:00:00,4638.0
2006-12-31 02:00:00,4442.0
2006-12-31 03:00:00,4377.0
2006-12-31 04:00:00,4355.0
2006-12-31 05:00:00,4385.0
2006-12-31 06:00:00,4487.0
2006-12-31 07:00:00,4673.0
2006-12-31 08:00:00,4841.0
2006-12-31 09:00:00,5046.0
2006-12-31 10:00:00,5244.0
2006-12-31 11:00:00,5272.0
2006-12-31 12:00:00,5214.0
2006-12-31 13:00:00,5176.0
2006-12-31 14:00:00,5120.0
2006-12-31 15:00:00,5134.0
2006-12-31 16:00:00,5142.0
2006-12-31 17:00:00,5316.0
2006-12-31 18:00:00,5789.0
2006-12-31 19:00:00,5785.0
2006-12-31 20:00:00,5588.0
2006-12-31 21:00:00,5369.0
2006-12-31 22:00:00,5201.0
2006-12-31 23:00:00,5009.0
2006-12-31 00:00:00,4898.0
