Datetime,PJMW_MW
2012-04-18 01:00:00,4102.0
2012-04-18 02:00:00,3967.0
2012-04-18 03:00:00,3961.0
2012-04-18 04:00:00,3907.0
2012-04-18 05:00:00,4041.0
2012-04-18 06:00:00,4297.0
2012-04-18 07:00:00,4865.0
2012-04-18 08:00:00,5097.0
2012-04-18 09:00:00,5144.0
2012-04-18 10:00:00,5199.0
2012-04-18 11:00:00,5172.0
2012-04-18 12:00:00,5162.0
2012-04-18 13:00:00,5143.0
2012-04-18 14:00:00,5034.0
2012-04-18 15:00:00,5006.0
2012-04-18 16:00:00,5005.0
2012-04-18 17:00:00,5022.0
2012-04-18 18:00:00,5085.0
2012-04-18 19:00:00,5156.0
2012-04-18 20:00:00,5201.0
2012-04-18 21:00:00,5414.0
2012-04-18 22:00:00,5287.0
2012-04-18 23:00:00,4904.0
2012-04-18 00:00:00,4348.0
