Datetime,PJMW_MW
2017-07-25 01:00:00,5123.0
2017-07-25 02:00:00,4838.0
2017-07-25 03:00:00,4641.0
2017-07-25 04:00:00,4528.0
2017-07-25 05:00:00,4504.0
2017-07-25 06:00:00,4682.0
2017-07-25 07:00:00,4892.0
2017-07-25 08:00:00,5180.0
2017-07-25 09:00:00,5409.0
2017-07-25 10:00:00,5554.0
2017-07-25 11:00:00,5735.0
2017-07-25 12:00:00,5849.0
2017-07-25 13:00:00,5951.0
2017-07-25 14:00:00,6028.0
2017-07-25 15:00:00,6142.0
2017-07-25 16:00:00,6168.0
2017-07-25 17:00:00,6244.0
2017-07-25 18:00:00,6309.0
2017-07-25 19:00:00,6251.0
2017-07-25 20:00:00,6151.0
2017-07-25 21:00:00,5930.0
2017-07-25 22:00:00,5897.0
2017-07-25 23:00:00,5527.0
2017-07-25 00:00:00,5493.0
