Datetime,PJMW_MW
2010-04-30 01:00:00,4211.0
2010-04-30 02:00:00,4031.0
2010-04-30 03:00:00,4008.0
2010-04-30 04:00:00,3984.0
2010-04-30 05:00:00,4078.0
2010-04-30 06:00:00,4457.0
2010-04-30 07:00:00,4911.0
2010-04-30 08:00:00,5100.0
2010-04-30 09:00:00,5066.0
2010-04-30 10:00:00,5038.0
2010-04-30 11:00:00,5060.0
2010-04-30 12:00:00,5085.0
2010-04-30 13:00:00,5095.0
2010-04-30 14:00:00,5125.0
2010-04-30 15:00:00,5116.0
2010-04-30 16:00:00,5178.0
2010-04-30 17:00:00,5217.0
2010-04-30 18:00:00,5204.0
2010-04-30 19:00:00,5197.0
2010-04-30 20:00:00,5098.0
2010-04-30 21:00:00,5175.0
2010-04-30 22:00:00,5132.0
2010-04-30 23:00:00,4773.0
2010-04-30 00:00:00,4463.0
