Datetime,PJMW_MW
2016-05-07 01:00:00,4194.0
2016-05-07 02:00:00,4091.0
2016-05-07 03:00:00,4019.0
2016-05-07 04:00:00,3996.0
2016-05-07 05:00:00,3996.0
2016-05-07 06:00:00,4141.0
2016-05-07 07:00:00,4272.0
2016-05-07 08:00:00,4421.0
2016-05-07 09:00:00,4614.0
2016-05-07 10:00:00,4664.0
2016-05-07 11:00:00,4665.0
2016-05-07 12:00:00,4571.0
2016-05-07 13:00:00,4517.0
2016-05-07 14:00:00,4488.0
2016-05-07 15:00:00,4484.0
2016-05-07 16:00:00,4440.0
2016-05-07 17:00:00,4378.0
2016-05-07 18:00:00,4397.0
2016-05-07 19:00:00,4441.0
2016-05-07 20:00:00,4417.0
2016-05-07 21:00:00,4588.0
2016-05-07 22:00:00,4548.0
2016-05-07 23:00:00,4300.0
2016-05-07 00:00:00,4489.0
