Datetime,PJMW_MW
2018-07-29 01:00:00,4567.0
2018-07-29 02:00:00,4366.0
2018-07-29 03:00:00,4158.0
2018-07-29 04:00:00,4065.0
2018-07-29 05:00:00,4029.0
2018-07-29 06:00:00,4034.0
2018-07-29 07:00:00,4012.0
2018-07-29 08:00:00,4212.0
2018-07-29 09:00:00,4552.0
2018-07-29 10:00:00,4895.0
2018-07-29 11:00:00,5177.0
2018-07-29 12:00:00,5507.0
2018-07-29 13:00:00,5751.0
2018-07-29 14:00:00,5981.0
2018-07-29 15:00:00,6183.0
2018-07-29 16:00:00,6359.0
2018-07-29 17:00:00,6566.0
2018-07-29 18:00:00,6688.0
2018-07-29 19:00:00,6632.0
2018-07-29 20:00:00,6454.0
2018-07-29 21:00:00,6257.0
2018-07-29 22:00:00,6034.0
2018-07-29 23:00:00,5612.0
2018-07-29 00:00:00,4961.0
