Datetime,PJMW_MW
2003-02-21 01:00:00,5656.0
2003-02-21 02:00:00,5574.0
2003-02-21 03:00:00,5590.0
2003-02-21 04:00:00,5620.0
2003-02-21 05:00:00,5794.0
2003-02-21 06:00:00,6074.0
2003-02-21 07:00:00,6568.0
2003-02-21 08:00:00,6878.0
2003-02-21 09:00:00,6832.0
2003-02-21 10:00:00,6747.0
2003-02-21 11:00:00,6669.0
2003-02-21 12:00:00,6571.0
2003-02-21 13:00:00,6431.0
2003-02-21 14:00:00,6383.0
2003-02-21 15:00:00,6325.0
2003-02-21 16:00:00,6327.0
2003-02-21 17:00:00,6434.0
2003-02-21 18:00:00,6537.0
2003-02-21 19:00:00,6742.0
2003-02-21 20:00:00,6659.0
2003-02-21 21:00:00,6533.0
2003-02-21 22:00:00,6340.0
2003-02-21 23:00:00,6053.0
2003-02-21 00:00:00,5886.0
