Datetime,PJMW_MW
2003-08-03 01:00:00,5120.0
2003-08-03 02:00:00,4816.0
2003-08-03 03:00:00,4604.0
2003-08-03 04:00:00,4565.0
2003-08-03 05:00:00,4484.0
2003-08-03 06:00:00,4477.0
2003-08-03 07:00:00,4490.0
2003-08-03 08:00:00,4700.0
2003-08-03 09:00:00,5053.0
2003-08-03 10:00:00,5447.0
2003-08-03 11:00:00,5670.0
2003-08-03 12:00:00,5884.0
2003-08-03 13:00:00,6046.0
2003-08-03 14:00:00,6189.0
2003-08-03 15:00:00,6164.0
2003-08-03 16:00:00,6089.0
2003-08-03 17:00:00,6155.0
2003-08-03 18:00:00,6135.0
2003-08-03 19:00:00,6083.0
2003-08-03 20:00:00,5929.0
2003-08-03 21:00:00,5996.0
2003-08-03 22:00:00,5957.0
2003-08-03 23:00:00,5654.0
2003-08-03 00:00:00,5453.0
