Datetime,PJMW_MW
2012-10-05 01:00:00,4183.0
2012-10-05 02:00:00,4020.0
2012-10-05 03:00:00,3922.0
2012-10-05 04:00:00,3887.0
2012-10-05 05:00:00,3993.0
2012-10-05 06:00:00,4241.0
2012-10-05 07:00:00,4695.0
2012-10-05 08:00:00,4887.0
2012-10-05 09:00:00,4955.0
2012-10-05 10:00:00,5045.0
2012-10-05 11:00:00,5160.0
2012-10-05 12:00:00,5300.0
2012-10-05 13:00:00,5335.0
2012-10-05 14:00:00,5397.0
2012-10-05 15:00:00,5443.0
2012-10-05 16:00:00,5438.0
2012-10-05 17:00:00,5449.0
2012-10-05 18:00:00,5401.0
2012-10-05 19:00:00,5319.0
2012-10-05 20:00:00,5445.0
2012-10-05 21:00:00,5312.0
2012-10-05 22:00:00,5043.0
2012-10-05 23:00:00,4680.0
2012-10-05 00:00:00,4504.0
