Datetime,PJMW_MW
2011-12-05 01:00:00,4774.0
2011-12-05 02:00:00,4695.0
2011-12-05 03:00:00,4610.0
2011-12-05 04:00:00,4626.0
2011-12-05 05:00:00,4758.0
2011-12-05 06:00:00,5123.0
2011-12-05 07:00:00,5774.0
2011-12-05 08:00:00,6020.0
2011-12-05 09:00:00,5906.0
2011-12-05 10:00:00,5892.0
2011-12-05 11:00:00,5794.0
2011-12-05 12:00:00,5657.0
2011-12-05 13:00:00,5491.0
2011-12-05 14:00:00,5412.0
2011-12-05 15:00:00,5431.0
2011-12-05 16:00:00,5392.0
2011-12-05 17:00:00,5628.0
2011-12-05 18:00:00,6075.0
2011-12-05 19:00:00,6105.0
2011-12-05 20:00:00,6118.0
2011-12-05 21:00:00,6017.0
2011-12-05 22:00:00,5745.0
2011-12-05 23:00:00,5320.0
2011-12-05 00:00:00,4979.0
