Datetime,PJMW_MW
2014-08-19 01:00:00,4914.0
2014-08-19 02:00:00,4668.0
2014-08-19 03:00:00,4510.0
2014-08-19 04:00:00,4422.0
2014-08-19 05:00:00,4470.0
2014-08-19 06:00:00,4685.0
2014-08-19 07:00:00,5090.0
2014-08-19 08:00:00,5327.0
2014-08-19 09:00:00,5557.0
2014-08-19 10:00:00,5843.0
2014-08-19 11:00:00,6140.0
2014-08-19 12:00:00,6401.0
2014-08-19 13:00:00,6689.0
2014-08-19 14:00:00,6920.0
2014-08-19 15:00:00,7121.0
2014-08-19 16:00:00,7225.0
2014-08-19 17:00:00,7351.0
2014-08-19 18:00:00,7321.0
2014-08-19 19:00:00,7239.0
2014-08-19 20:00:00,7029.0
2014-08-19 21:00:00,6978.0
2014-08-19 22:00:00,6715.0
2014-08-19 23:00:00,6156.0
2014-08-19 00:00:00,5332.0
