Datetime,PJMW_MW
2002-11-06 01:00:00,4942.0
2002-11-06 02:00:00,4813.0
2002-11-06 03:00:00,4761.0
2002-11-06 04:00:00,4704.0
2002-11-06 05:00:00,4797.0
2002-11-06 06:00:00,5161.0
2002-11-06 07:00:00,5754.0
2002-11-06 08:00:00,5989.0
2002-11-06 09:00:00,5999.0
2002-11-06 10:00:00,6022.0
2002-11-06 11:00:00,6039.0
2002-11-06 12:00:00,6001.0
2002-11-06 13:00:00,5979.0
2002-11-06 14:00:00,5967.0
2002-11-06 15:00:00,6001.0
2002-11-06 16:00:00,6019.0
2002-11-06 17:00:00,6151.0
2002-11-06 18:00:00,6444.0
2002-11-06 19:00:00,6535.0
2002-11-06 20:00:00,6471.0
2002-11-06 21:00:00,6328.0
2002-11-06 22:00:00,6065.0
2002-11-06 23:00:00,5721.0
2002-11-06 00:00:00,5239.0
