Datetime,PJMW_MW
2012-05-21 01:00:00,4299.0
2012-05-21 02:00:00,4130.0
2012-05-21 03:00:00,3996.0
2012-05-21 04:00:00,3965.0
2012-05-21 05:00:00,4058.0
2012-05-21 06:00:00,4279.0
2012-05-21 07:00:00,4734.0
2012-05-21 08:00:00,5240.0
2012-05-21 09:00:00,5159.0
2012-05-21 10:00:00,5403.0
2012-05-21 11:00:00,5508.0
2012-05-21 12:00:00,5657.0
2012-05-21 13:00:00,5786.0
2012-05-21 14:00:00,5921.0
2012-05-21 15:00:00,5912.0
2012-05-21 16:00:00,5997.0
2012-05-21 17:00:00,5981.0
2012-05-21 18:00:00,5970.0
2012-05-21 19:00:00,5950.0
2012-05-21 20:00:00,5882.0
2012-05-21 21:00:00,5856.0
2012-05-21 22:00:00,5766.0
2012-05-21 23:00:00,5293.0
2012-05-21 00:00:00,4659.0
