Datetime,PJMW_MW
2009-05-24 01:00:00,3956.0
2009-05-24 02:00:00,3694.0
2009-05-24 03:00:00,3513.0
2009-05-24 04:00:00,3417.0
2009-05-24 05:00:00,3369.0
2009-05-24 06:00:00,3379.0
2009-05-24 07:00:00,3396.0
2009-05-24 08:00:00,3626.0
2009-05-24 09:00:00,3989.0
2009-05-24 10:00:00,4376.0
2009-05-24 11:00:00,4665.0
2009-05-24 12:00:00,4918.0
2009-05-24 13:00:00,5108.0
2009-05-24 14:00:00,5231.0
2009-05-24 15:00:00,5252.0
2009-05-24 16:00:00,5258.0
2009-05-24 17:00:00,5234.0
2009-05-24 18:00:00,5170.0
2009-05-24 19:00:00,5037.0
2009-05-24 20:00:00,4900.0
2009-05-24 21:00:00,4889.0
2009-05-24 22:00:00,4899.0
2009-05-24 23:00:00,4584.0
2009-05-24 00:00:00,4356.0
