Datetime,PJMW_MW
2005-08-14 01:00:00,6058.0
2005-08-14 02:00:00,5761.0
2005-08-14 03:00:00,5542.0
2005-08-14 04:00:00,5389.0
2005-08-14 05:00:00,5252.0
2005-08-14 06:00:00,5275.0
2005-08-14 07:00:00,5259.0
2005-08-14 08:00:00,5410.0
2005-08-14 09:00:00,5859.0
2005-08-14 10:00:00,6437.0
2005-08-14 11:00:00,6923.0
2005-08-14 12:00:00,7277.0
2005-08-14 13:00:00,7581.0
2005-08-14 14:00:00,7824.0
2005-08-14 15:00:00,7899.0
2005-08-14 16:00:00,7916.0
2005-08-14 17:00:00,8040.0
2005-08-14 18:00:00,8062.0
2005-08-14 19:00:00,7883.0
2005-08-14 20:00:00,7689.0
2005-08-14 21:00:00,7702.0
2005-08-14 22:00:00,7552.0
2005-08-14 23:00:00,7038.0
2005-08-14 00:00:00,6458.0
