Datetime,PJMW_MW
2002-09-11 01:00:00,5165.0
2002-09-11 02:00:00,4984.0
2002-09-11 03:00:00,4833.0
2002-09-11 04:00:00,4734.0
2002-09-11 05:00:00,4780.0
2002-09-11 06:00:00,5023.0
2002-09-11 07:00:00,5596.0
2002-09-11 08:00:00,5737.0
2002-09-11 09:00:00,5895.0
2002-09-11 10:00:00,5988.0
2002-09-11 11:00:00,6090.0
2002-09-11 12:00:00,6106.0
2002-09-11 13:00:00,6099.0
2002-09-11 14:00:00,6129.0
2002-09-11 15:00:00,6153.0
2002-09-11 16:00:00,6194.0
2002-09-11 17:00:00,6170.0
2002-09-11 18:00:00,6127.0
2002-09-11 19:00:00,5952.0
2002-09-11 20:00:00,5907.0
2002-09-11 21:00:00,6053.0
2002-09-11 22:00:00,5801.0
2002-09-11 23:00:00,5341.0
2002-09-11 00:00:00,5550.0
