Datetime,PJMW_MW
2017-09-05 01:00:00,4583.0
2017-09-05 02:00:00,4439.0
2017-09-05 03:00:00,4309.0
2017-09-05 04:00:00,4270.0
2017-09-05 05:00:00,4333.0
2017-09-05 06:00:00,4539.0
2017-09-05 07:00:00,4971.0
2017-09-05 08:00:00,5282.0
2017-09-05 09:00:00,5355.0
2017-09-05 10:00:00,5571.0
2017-09-05 11:00:00,5651.0
2017-09-05 12:00:00,5911.0
2017-09-05 13:00:00,6017.0
2017-09-05 14:00:00,6105.0
2017-09-05 15:00:00,6054.0
2017-09-05 16:00:00,6121.0
2017-09-05 17:00:00,6004.0
2017-09-05 18:00:00,5880.0
2017-09-05 19:00:00,5797.0
2017-09-05 20:00:00,5852.0
2017-09-05 21:00:00,5893.0
2017-09-05 22:00:00,5552.0
2017-09-05 23:00:00,5211.0
2017-09-05 00:00:00,4865.0
