Datetime,PJMW_MW
2004-10-02 01:00:00,4578.0
2004-10-02 02:00:00,4343.0
2004-10-02 03:00:00,4235.0
2004-10-02 04:00:00,4183.0
2004-10-02 05:00:00,4199.0
2004-10-02 06:00:00,4312.0
2004-10-02 07:00:00,4499.0
2004-10-02 08:00:00,4757.0
2004-10-02 09:00:00,5005.0
2004-10-02 10:00:00,5279.0
2004-10-02 11:00:00,5416.0
2004-10-02 12:00:00,5433.0
2004-10-02 13:00:00,5413.0
2004-10-02 14:00:00,5373.0
2004-10-02 15:00:00,5330.0
2004-10-02 16:00:00,5279.0
2004-10-02 17:00:00,5270.0
2004-10-02 18:00:00,5281.0
2004-10-02 19:00:00,5362.0
2004-10-02 20:00:00,5516.0
2004-10-02 21:00:00,5413.0
2004-10-02 22:00:00,5240.0
2004-10-02 23:00:00,4944.0
2004-10-02 00:00:00,4901.0
