Datetime,PJMW_MW
2011-06-04 01:00:00,4066.0
2011-06-04 02:00:00,3798.0
2011-06-04 03:00:00,3734.0
2011-06-04 04:00:00,3632.0
2011-06-04 05:00:00,3644.0
2011-06-04 06:00:00,3694.0
2011-06-04 07:00:00,3798.0
2011-06-04 08:00:00,4017.0
2011-06-04 09:00:00,4324.0
2011-06-04 10:00:00,4565.0
2011-06-04 11:00:00,4735.0
2011-06-04 12:00:00,4900.0
2011-06-04 13:00:00,5021.0
2011-06-04 14:00:00,5177.0
2011-06-04 15:00:00,5327.0
2011-06-04 16:00:00,5388.0
2011-06-04 17:00:00,5527.0
2011-06-04 18:00:00,5548.0
2011-06-04 19:00:00,5581.0
2011-06-04 20:00:00,5465.0
2011-06-04 21:00:00,5440.0
2011-06-04 22:00:00,5351.0
2011-06-04 23:00:00,5133.0
2011-06-04 00:00:00,4400.0
