Datetime,PJMW_MW
2013-01-26 01:00:00,6475.0
2013-01-26 02:00:00,6353.0
2013-01-26 03:00:00,6326.0
2013-01-26 04:00:00,6281.0
2013-01-26 05:00:00,6320.0
2013-01-26 06:00:00,6422.0
2013-01-26 07:00:00,6572.0
2013-01-26 08:00:00,6784.0
2013-01-26 09:00:00,7006.0
2013-01-26 10:00:00,7168.0
2013-01-26 11:00:00,7071.0
2013-01-26 12:00:00,6920.0
2013-01-26 13:00:00,6738.0
2013-01-26 14:00:00,6610.0
2013-01-26 15:00:00,6530.0
2013-01-26 16:00:00,6499.0
2013-01-26 17:00:00,6574.0
2013-01-26 18:00:00,6899.0
2013-01-26 19:00:00,7048.0
2013-01-26 20:00:00,6947.0
2013-01-26 21:00:00,6811.0
2013-01-26 22:00:00,6641.0
2013-01-26 23:00:00,6381.0
2013-01-26 00:00:00,6703.0
