Datetime,PJMW_MW
2004-04-03 01:00:00,5117.0
2004-04-03 02:00:00,4921.0
2004-04-03 03:00:00,4898.0
2004-04-03 04:00:00,4823.0
2004-04-03 05:00:00,4877.0
2004-04-03 06:00:00,5041.0
2004-04-03 07:00:00,5204.0
2004-04-03 08:00:00,5437.0
2004-04-03 09:00:00,5726.0
2004-04-03 10:00:00,5921.0
2004-04-03 11:00:00,5862.0
2004-04-03 12:00:00,5798.0
2004-04-03 13:00:00,5649.0
2004-04-03 14:00:00,5432.0
2004-04-03 15:00:00,5331.0
2004-04-03 16:00:00,5247.0
2004-04-03 17:00:00,5263.0
2004-04-03 18:00:00,5274.0
2004-04-03 19:00:00,5475.0
2004-04-03 20:00:00,5732.0
2004-04-03 21:00:00,5697.0
2004-04-03 22:00:00,5511.0
2004-04-03 23:00:00,5284.0
2004-04-03 00:00:00,5411.0
