Datetime,PJMW_MW
2007-07-06 01:00:00,4585.0
2007-07-06 02:00:00,4315.0
2007-07-06 03:00:00,4151.0
2007-07-06 04:00:00,4075.0
2007-07-06 05:00:00,4086.0
2007-07-06 06:00:00,4298.0
2007-07-06 07:00:00,4532.0
2007-07-06 08:00:00,4896.0
2007-07-06 09:00:00,5301.0
2007-07-06 10:00:00,5664.0
2007-07-06 11:00:00,5969.0
2007-07-06 12:00:00,6217.0
2007-07-06 13:00:00,6369.0
2007-07-06 14:00:00,6524.0
2007-07-06 15:00:00,6583.0
2007-07-06 16:00:00,6658.0
2007-07-06 17:00:00,6732.0
2007-07-06 18:00:00,6738.0
2007-07-06 19:00:00,6635.0
2007-07-06 20:00:00,6383.0
2007-07-06 21:00:00,6137.0
2007-07-06 22:00:00,6011.0
2007-07-06 23:00:00,5628.0
2007-07-06 00:00:00,4952.0
