Datetime,PJMW_MW
2014-10-30 01:00:00,4505.0
2014-10-30 02:00:00,4357.0
2014-10-30 03:00:00,4276.0
2014-10-30 04:00:00,4337.0
2014-10-30 05:00:00,4431.0
2014-10-30 06:00:00,4810.0
2014-10-30 07:00:00,5444.0
2014-10-30 08:00:00,5737.0
2014-10-30 09:00:00,5642.0
2014-10-30 10:00:00,5602.0
2014-10-30 11:00:00,5520.0
2014-10-30 12:00:00,5469.0
2014-10-30 13:00:00,5362.0
2014-10-30 14:00:00,5346.0
2014-10-30 15:00:00,5342.0
2014-10-30 16:00:00,5385.0
2014-10-30 17:00:00,5392.0
2014-10-30 18:00:00,5483.0
2014-10-30 19:00:00,5700.0
2014-10-30 20:00:00,5824.0
2014-10-30 21:00:00,5768.0
2014-10-30 22:00:00,5561.0
2014-10-30 23:00:00,5188.0
2014-10-30 00:00:00,4727.0
