Datetime,PJMW_MW
2014-10-15 01:00:00,4413.0
2014-10-15 02:00:00,4229.0
2014-10-15 03:00:00,4083.0
2014-10-15 04:00:00,4074.0
2014-10-15 05:00:00,4160.0
2014-10-15 06:00:00,4390.0
2014-10-15 07:00:00,4854.0
2014-10-15 08:00:00,5123.0
2014-10-15 09:00:00,5187.0
2014-10-15 10:00:00,5179.0
2014-10-15 11:00:00,5279.0
2014-10-15 12:00:00,5271.0
2014-10-15 13:00:00,5285.0
2014-10-15 14:00:00,5202.0
2014-10-15 15:00:00,5207.0
2014-10-15 16:00:00,5170.0
2014-10-15 17:00:00,5179.0
2014-10-15 18:00:00,5199.0
2014-10-15 19:00:00,5331.0
2014-10-15 20:00:00,5534.0
2014-10-15 21:00:00,5469.0
2014-10-15 22:00:00,5205.0
2014-10-15 23:00:00,4817.0
2014-10-15 00:00:00,4693.0
