Datetime,PJMW_MW
2012-09-07 01:00:00,5115.0
2012-09-07 02:00:00,4850.0
2012-09-07 03:00:00,4686.0
2012-09-07 04:00:00,4548.0
2012-09-07 05:00:00,4544.0
2012-09-07 06:00:00,4798.0
2012-09-07 07:00:00,5244.0
2012-09-07 08:00:00,5422.0
2012-09-07 09:00:00,5747.0
2012-09-07 10:00:00,6116.0
2012-09-07 11:00:00,6409.0
2012-09-07 12:00:00,6756.0
2012-09-07 13:00:00,7070.0
2012-09-07 14:00:00,7357.0
2012-09-07 15:00:00,7560.0
2012-09-07 16:00:00,7642.0
2012-09-07 17:00:00,7691.0
2012-09-07 18:00:00,7491.0
2012-09-07 19:00:00,7231.0
2012-09-07 20:00:00,6953.0
2012-09-07 21:00:00,6863.0
2012-09-07 22:00:00,6387.0
2012-09-07 23:00:00,5918.0
2012-09-07 00:00:00,5640.0
