Datetime,PJMW_MW
2005-01-27 01:00:00,6334.0
2005-01-27 02:00:00,6317.0
2005-01-27 03:00:00,6351.0
2005-01-27 04:00:00,6538.0
2005-01-27 05:00:00,6751.0
2005-01-27 06:00:00,7157.0
2005-01-27 07:00:00,8034.0
2005-01-27 08:00:00,8453.0
2005-01-27 09:00:00,8125.0
2005-01-27 10:00:00,7856.0
2005-01-27 11:00:00,7937.0
2005-01-27 12:00:00,7621.0
2005-01-27 13:00:00,7453.0
2005-01-27 14:00:00,7359.0
2005-01-27 15:00:00,7260.0
2005-01-27 16:00:00,7295.0
2005-01-27 17:00:00,7443.0
2005-01-27 18:00:00,7761.0
2005-01-27 19:00:00,7974.0
2005-01-27 20:00:00,8193.0
2005-01-27 21:00:00,8294.0
2005-01-27 22:00:00,8232.0
2005-01-27 23:00:00,7664.0
2005-01-27 00:00:00,6601.0
