Datetime,PJMW_MW
2002-12-24 01:00:00,5158.0
2002-12-24 02:00:00,4965.0
2002-12-24 03:00:00,4855.0
2002-12-24 04:00:00,4848.0
2002-12-24 05:00:00,4905.0
2002-12-24 06:00:00,5095.0
2002-12-24 07:00:00,5412.0
2002-12-24 08:00:00,5717.0
2002-12-24 09:00:00,5947.0
2002-12-24 10:00:00,6121.0
2002-12-24 11:00:00,6193.0
2002-12-24 12:00:00,6119.0
2002-12-24 13:00:00,5983.0
2002-12-24 14:00:00,5911.0
2002-12-24 15:00:00,5832.0
2002-12-24 16:00:00,5830.0
2002-12-24 17:00:00,5959.0
2002-12-24 18:00:00,6203.0
2002-12-24 19:00:00,6116.0
2002-12-24 20:00:00,5941.0
2002-12-24 21:00:00,5880.0
2002-12-24 22:00:00,5765.0
2002-12-24 23:00:00,5496.0
2002-12-24 00:00:00,5562.0
