Datetime,PJMW_MW
2012-06-22 01:00:00,5907.0
2012-06-22 02:00:00,5514.0
2012-06-22 03:00:00,5291.0
2012-06-22 04:00:00,5116.0
2012-06-22 05:00:00,5038.0
2012-06-22 06:00:00,5208.0
2012-06-22 07:00:00,5371.0
2012-06-22 08:00:00,5788.0
2012-06-22 09:00:00,6182.0
2012-06-22 10:00:00,6477.0
2012-06-22 11:00:00,6763.0
2012-06-22 12:00:00,6963.0
2012-06-22 13:00:00,7142.0
2012-06-22 14:00:00,7274.0
2012-06-22 15:00:00,7299.0
2012-06-22 16:00:00,7308.0
2012-06-22 17:00:00,7281.0
2012-06-22 18:00:00,7124.0
2012-06-22 19:00:00,6822.0
2012-06-22 20:00:00,6644.0
2012-06-22 21:00:00,6392.0
2012-06-22 22:00:00,6228.0
2012-06-22 23:00:00,5822.0
2012-06-22 00:00:00,6406.0
