Datetime,PJMW_MW
2015-09-05 01:00:00,4860.0
2015-09-05 02:00:00,4606.0
2015-09-05 03:00:00,4420.0
2015-09-05 04:00:00,4303.0
2015-09-05 05:00:00,4283.0
2015-09-05 06:00:00,4323.0
2015-09-05 07:00:00,4439.0
2015-09-05 08:00:00,4546.0
2015-09-05 09:00:00,4929.0
2015-09-05 10:00:00,5299.0
2015-09-05 11:00:00,5727.0
2015-09-05 12:00:00,6040.0
2015-09-05 13:00:00,6269.0
2015-09-05 14:00:00,6437.0
2015-09-05 15:00:00,6567.0
2015-09-05 16:00:00,6648.0
2015-09-05 17:00:00,6676.0
2015-09-05 18:00:00,6638.0
2015-09-05 19:00:00,6410.0
2015-09-05 20:00:00,6197.0
2015-09-05 21:00:00,6108.0
2015-09-05 22:00:00,5777.0
2015-09-05 23:00:00,5337.0
2015-09-05 00:00:00,5340.0
