Datetime,PJMW_MW
2016-07-03 01:00:00,4001.0
2016-07-03 02:00:00,3825.0
2016-07-03 03:00:00,3695.0
2016-07-03 04:00:00,3642.0
2016-07-03 05:00:00,3598.0
2016-07-03 06:00:00,3571.0
2016-07-03 07:00:00,3662.0
2016-07-03 08:00:00,3828.0
2016-07-03 09:00:00,4091.0
2016-07-03 10:00:00,4399.0
2016-07-03 11:00:00,4507.0
2016-07-03 12:00:00,4676.0
2016-07-03 13:00:00,4825.0
2016-07-03 14:00:00,4906.0
2016-07-03 15:00:00,4901.0
2016-07-03 16:00:00,4962.0
2016-07-03 17:00:00,4894.0
2016-07-03 18:00:00,4846.0
2016-07-03 19:00:00,4789.0
2016-07-03 20:00:00,4706.0
2016-07-03 21:00:00,4684.0
2016-07-03 22:00:00,4670.0
2016-07-03 23:00:00,4485.0
2016-07-03 00:00:00,4254.0
