Datetime,PJMW_MW
2010-06-07 01:00:00,4123.0
2010-06-07 02:00:00,3948.0
2010-06-07 03:00:00,3848.0
2010-06-07 04:00:00,3772.0
2010-06-07 05:00:00,3888.0
2010-06-07 06:00:00,4171.0
2010-06-07 07:00:00,4482.0
2010-06-07 08:00:00,4831.0
2010-06-07 09:00:00,5021.0
2010-06-07 10:00:00,5190.0
2010-06-07 11:00:00,5313.0
2010-06-07 12:00:00,5360.0
2010-06-07 13:00:00,5401.0
2010-06-07 14:00:00,5467.0
2010-06-07 15:00:00,5486.0
2010-06-07 16:00:00,5532.0
2010-06-07 17:00:00,5597.0
2010-06-07 18:00:00,5639.0
2010-06-07 19:00:00,5552.0
2010-06-07 20:00:00,5438.0
2010-06-07 21:00:00,5437.0
2010-06-07 22:00:00,5418.0
2010-06-07 23:00:00,5055.0
2010-06-07 00:00:00,4458.0
