Datetime,PJMW_MW
2002-05-24 01:00:00,4385.0
2002-05-24 02:00:00,4222.0
2002-05-24 03:00:00,4202.0
2002-05-24 04:00:00,4198.0
2002-05-24 05:00:00,4231.0
2002-05-24 06:00:00,4449.0
2002-05-24 07:00:00,4909.0
2002-05-24 08:00:00,5267.0
2002-05-24 09:00:00,5408.0
2002-05-24 10:00:00,5468.0
2002-05-24 11:00:00,5575.0
2002-05-24 12:00:00,5653.0
2002-05-24 13:00:00,5686.0
2002-05-24 14:00:00,5704.0
2002-05-24 15:00:00,5717.0
2002-05-24 16:00:00,5729.0
2002-05-24 17:00:00,5732.0
2002-05-24 18:00:00,5672.0
2002-05-24 19:00:00,5619.0
2002-05-24 20:00:00,5537.0
2002-05-24 21:00:00,5558.0
2002-05-24 22:00:00,5539.0
2002-05-24 23:00:00,5161.0
2002-05-24 00:00:00,4808.0
