Datetime,PJMW_MW
2012-12-27 01:00:00,5479.0
2012-12-27 02:00:00,5337.0
2012-12-27 03:00:00,5246.0
2012-12-27 04:00:00,5232.0
2012-12-27 05:00:00,5314.0
2012-12-27 06:00:00,5544.0
2012-12-27 07:00:00,5913.0
2012-12-27 08:00:00,6223.0
2012-12-27 09:00:00,6381.0
2012-12-27 10:00:00,6557.0
2012-12-27 11:00:00,6669.0
2012-12-27 12:00:00,6662.0
2012-12-27 13:00:00,6606.0
2012-12-27 14:00:00,6581.0
2012-12-27 15:00:00,6522.0
2012-12-27 16:00:00,6508.0
2012-12-27 17:00:00,6648.0
2012-12-27 18:00:00,7079.0
2012-12-27 19:00:00,7073.0
2012-12-27 20:00:00,6994.0
2012-12-27 21:00:00,6907.0
2012-12-27 22:00:00,6603.0
2012-12-27 23:00:00,6235.0
2012-12-27 00:00:00,5784.0
