Datetime,PJMW_MW
2018-06-07 01:00:00,4274.0
2018-06-07 02:00:00,4097.0
2018-06-07 03:00:00,4046.0
2018-06-07 04:00:00,4044.0
2018-06-07 05:00:00,4126.0
2018-06-07 06:00:00,4329.0
2018-06-07 07:00:00,4642.0
2018-06-07 08:00:00,4834.0
2018-06-07 09:00:00,4954.0
2018-06-07 10:00:00,5044.0
2018-06-07 11:00:00,5134.0
2018-06-07 12:00:00,5246.0
2018-06-07 13:00:00,5398.0
2018-06-07 14:00:00,5444.0
2018-06-07 15:00:00,5589.0
2018-06-07 16:00:00,5743.0
2018-06-07 17:00:00,5835.0
2018-06-07 18:00:00,5866.0
2018-06-07 19:00:00,5941.0
2018-06-07 20:00:00,5857.0
2018-06-07 21:00:00,5726.0
2018-06-07 22:00:00,5656.0
2018-06-07 23:00:00,5288.0
2018-06-07 00:00:00,4576.0
