Datetime,PJMW_MW
2002-08-14 01:00:00,5786.0
2002-08-14 02:00:00,5512.0
2002-08-14 03:00:00,5347.0
2002-08-14 04:00:00,5173.0
2002-08-14 05:00:00,5183.0
2002-08-14 06:00:00,5353.0
2002-08-14 07:00:00,5712.0
2002-08-14 08:00:00,5957.0
2002-08-14 09:00:00,6367.0
2002-08-14 10:00:00,6782.0
2002-08-14 11:00:00,7191.0
2002-08-14 12:00:00,7631.0
2002-08-14 13:00:00,7841.0
2002-08-14 14:00:00,8062.0
2002-08-14 15:00:00,8158.0
2002-08-14 16:00:00,8193.0
2002-08-14 17:00:00,8210.0
2002-08-14 18:00:00,8147.0
2002-08-14 19:00:00,7983.0
2002-08-14 20:00:00,7752.0
2002-08-14 21:00:00,7667.0
2002-08-14 22:00:00,7465.0
2002-08-14 23:00:00,6925.0
2002-08-14 00:00:00,6219.0
