Datetime,PJMW_MW
2014-06-25 01:00:00,5224.0
2014-06-25 02:00:00,4911.0
2014-06-25 03:00:00,4704.0
2014-06-25 04:00:00,4625.0
2014-06-25 05:00:00,4644.0
2014-06-25 06:00:00,4840.0
2014-06-25 07:00:00,5087.0
2014-06-25 08:00:00,5445.0
2014-06-25 09:00:00,5810.0
2014-06-25 10:00:00,6152.0
2014-06-25 11:00:00,6513.0
2014-06-25 12:00:00,6737.0
2014-06-25 13:00:00,6900.0
2014-06-25 14:00:00,7059.0
2014-06-25 15:00:00,7120.0
2014-06-25 16:00:00,7154.0
2014-06-25 17:00:00,7186.0
2014-06-25 18:00:00,7155.0
2014-06-25 19:00:00,7035.0
2014-06-25 20:00:00,6817.0
2014-06-25 21:00:00,6539.0
2014-06-25 22:00:00,6475.0
2014-06-25 23:00:00,6015.0
2014-06-25 00:00:00,5674.0
