Datetime,PJMW_MW
2003-02-11 01:00:00,6032.0
2003-02-11 02:00:00,5922.0
2003-02-11 03:00:00,5912.0
2003-02-11 04:00:00,5983.0
2003-02-11 05:00:00,6068.0
2003-02-11 06:00:00,6362.0
2003-02-11 07:00:00,7010.0
2003-02-11 08:00:00,7261.0
2003-02-11 09:00:00,7272.0
2003-02-11 10:00:00,7075.0
2003-02-11 11:00:00,7013.0
2003-02-11 12:00:00,6935.0
2003-02-11 13:00:00,6903.0
2003-02-11 14:00:00,6897.0
2003-02-11 15:00:00,6817.0
2003-02-11 16:00:00,6742.0
2003-02-11 17:00:00,6859.0
2003-02-11 18:00:00,7063.0
2003-02-11 19:00:00,7426.0
2003-02-11 20:00:00,7445.0
2003-02-11 21:00:00,7294.0
2003-02-11 22:00:00,7033.0
2003-02-11 23:00:00,6623.0
2003-02-11 00:00:00,6217.0
