Datetime,PJMW_MW
2008-10-23 01:00:00,4844.0
2008-10-23 02:00:00,4746.0
2008-10-23 03:00:00,4782.0
2008-10-23 04:00:00,4837.0
2008-10-23 05:00:00,4993.0
2008-10-23 06:00:00,5332.0
2008-10-23 07:00:00,5915.0
2008-10-23 08:00:00,6252.0
2008-10-23 09:00:00,6160.0
2008-10-23 10:00:00,5981.0
2008-10-23 11:00:00,5828.0
2008-10-23 12:00:00,5693.0
2008-10-23 13:00:00,5582.0
2008-10-23 14:00:00,5443.0
2008-10-23 15:00:00,5336.0
2008-10-23 16:00:00,5220.0
2008-10-23 17:00:00,5211.0
2008-10-23 18:00:00,5276.0
2008-10-23 19:00:00,5577.0
2008-10-23 20:00:00,5863.0
2008-10-23 21:00:00,5801.0
2008-10-23 22:00:00,5560.0
2008-10-23 23:00:00,5254.0
2008-10-23 00:00:00,5081.0
