Datetime,PJMW_MW
2017-08-09 01:00:00,4554.0
2017-08-09 02:00:00,4368.0
2017-08-09 03:00:00,4256.0
2017-08-09 04:00:00,4193.0
2017-08-09 05:00:00,4245.0
2017-08-09 06:00:00,4375.0
2017-08-09 07:00:00,4638.0
2017-08-09 08:00:00,4880.0
2017-08-09 09:00:00,5028.0
2017-08-09 10:00:00,5308.0
2017-08-09 11:00:00,5500.0
2017-08-09 12:00:00,5695.0
2017-08-09 13:00:00,5887.0
2017-08-09 14:00:00,6093.0
2017-08-09 15:00:00,6305.0
2017-08-09 16:00:00,6456.0
2017-08-09 17:00:00,6721.0
2017-08-09 18:00:00,6756.0
2017-08-09 19:00:00,6707.0
2017-08-09 20:00:00,6438.0
2017-08-09 21:00:00,6228.0
2017-08-09 22:00:00,5999.0
2017-08-09 23:00:00,5597.0
2017-08-09 00:00:00,4879.0
