Datetime,PJMW_MW
2014-10-14 01:00:00,4254.0
2014-10-14 02:00:00,4114.0
2014-10-14 03:00:00,4070.0
2014-10-14 04:00:00,4061.0
2014-10-14 05:00:00,4122.0
2014-10-14 06:00:00,4409.0
2014-10-14 07:00:00,4899.0
2014-10-14 08:00:00,5145.0
2014-10-14 09:00:00,5205.0
2014-10-14 10:00:00,5235.0
2014-10-14 11:00:00,5360.0
2014-10-14 12:00:00,5372.0
2014-10-14 13:00:00,5423.0
2014-10-14 14:00:00,5483.0
2014-10-14 15:00:00,5459.0
2014-10-14 16:00:00,5414.0
2014-10-14 17:00:00,5414.0
2014-10-14 18:00:00,5438.0
2014-10-14 19:00:00,5576.0
2014-10-14 20:00:00,5787.0
2014-10-14 21:00:00,5699.0
2014-10-14 22:00:00,5424.0
2014-10-14 23:00:00,5074.0
2014-10-14 00:00:00,4581.0
