Datetime,PJMW_MW
2016-03-28 01:00:00,4010.0
2016-03-28 02:00:00,3943.0
2016-03-28 03:00:00,3966.0
2016-03-28 04:00:00,4018.0
2016-03-28 05:00:00,4096.0
2016-03-28 06:00:00,4297.0
2016-03-28 07:00:00,4728.0
2016-03-28 08:00:00,4982.0
2016-03-28 09:00:00,5128.0
2016-03-28 10:00:00,5229.0
2016-03-28 11:00:00,5252.0
2016-03-28 12:00:00,5305.0
2016-03-28 13:00:00,5244.0
2016-03-28 14:00:00,5263.0
2016-03-28 15:00:00,5208.0
2016-03-28 16:00:00,5182.0
2016-03-28 17:00:00,5182.0
2016-03-28 18:00:00,5271.0
2016-03-28 19:00:00,5383.0
2016-03-28 20:00:00,5604.0
2016-03-28 21:00:00,5652.0
2016-03-28 22:00:00,5437.0
2016-03-28 23:00:00,5130.0
2016-03-28 00:00:00,4158.0
